"Plot","300","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","Block","Entry","Genotype","Rep","Year"
"YC18:1363",NA,NA,NA,0.136739587794972,0.182477087375382,0.232136811788795,0.263479077495504,0.315721385523808,0.396053525890164,0.491458123296466,0.588917802444604,0.675415188036473,0.737932904773963,0.763655060547102,0.777146055958852,0.798511636303387,0.822275138361476,0.84295989891389,0.855089254741399,0.853186542624773,0.826913054247776,0.787913381567133,0.799142250315016,0.852321166453702,0.890644377638149,0.88341522052582,0.852366426081991,0.823919118881984,2,"468","Yu796 NS",1,2018
"YC18:1365",NA,NA,NA,0.14272033432916,0.185960114799772,0.232907927897687,0.262527733715552,0.31165954125233,0.386831268200447,0.475507635226987,0.565153362999038,0.643233172183687,0.697211783448019,0.714688815746449,0.71029412227979,0.702519887374159,0.694183787098536,0.688103497521899,0.687096694713225,0.693981054741493,0.71750510989845,0.751830270295574,0.750935995711005,0.725237039262193,0.706311447813172,0.701549843452828,0.700741276423893,0.700899390945432,2,"358","NK740",1,2018
"YC18:1366",NA,NA,NA,0.0684871365513074,0.0986658541170152,0.131432551273875,0.152978216932873,0.201280934136307,0.28073984576647,0.377260367776907,0.476747916121159,0.565107906752772,0.628245755625288,0.652230380037056,0.655264609152495,0.65808697574627,0.661982510764067,0.668236245151569,0.67813320985446,0.692958435818426,0.723487786569339,0.767360096557438,0.770694835935068,0.748361984099613,0.731657572055767,0.730838520477906,0.735789243743915,0.740712724450311,2,"365","PHJ70",1,2018
"YC18:1367",NA,NA,NA,0.129275828941627,0.180322302708872,0.23574627303548,0.270382389160238,0.323112484817116,0.401856849707081,0.494014433419606,0.586984185544164,0.668165055670229,0.724955993387274,0.744898568686172,0.743835877997752,0.740750882490606,0.737854465347031,0.737357509749325,0.741470898879788,0.752405515920717,0.780238884419031,0.820532561162264,0.831267153410004,0.828769904044886,0.826160321424596,0.825400248446415,0.82348748173297,0.82179684120569,2,"347","MS221",1,2018
"YC18:1368",NA,NA,NA,0.0602286593937767,0.0908854312376221,0.124171178275318,0.145279267487782,0.181973091342394,0.239282281938842,0.308117319852758,0.379388685659774,0.444006859935522,0.492882323255634,0.517061159651526,0.533028787634393,0.555231834031471,0.58110350825749,0.608077019727177,0.633585577855264,0.655062392056481,0.680651770262239,0.716388571454915,0.731218929731769,0.74147167867328,0.74797072248574,0.747428886885219,0.741516453909299,0.735935324600692,2,"344","MBWZ",1,2018
"YC18:1369",NA,NA,NA,0.0684421135577859,0.11788039441442,0.171558261051996,0.204350491683007,0.243527780946132,0.297519616120864,0.359410554777986,0.422285154488281,0.479227972822533,0.523323567351524,0.547786493975742,0.569439656452875,0.600486948984765,0.636256476403723,0.672076343542061,0.703274655232092,0.725179516306127,0.742634558611797,0.766180479425337,0.774030966806343,0.776276071548396,0.777387656739907,0.778728889046269,0.779589446985278,0.780153653130096,2,"421","K41",1,2018
"YC18:1370",NA,NA,NA,0.0181097755362358,0.0356744831660569,0.0547454544325468,0.0672139078449516,0.0942479671813729,0.138650622805242,0.192907268161895,0.249503296696665,0.300924101854889,0.3396550770819,0.358259046547917,0.365081296387147,0.371597751589556,0.380481229745546,0.394404548445522,0.416040525279887,0.448061977839045,0.513570763991041,0.60768634176822,0.652697698955106,0.693680519266433,0.720755547043219,0.726884429569739,0.720292563999877,0.712746642418466,2,"398","AusTRCF 306238",1,2018
"YC18:1372",NA,NA,NA,0.0568263131818334,0.0926525533214729,0.131551077036689,0.155701602992315,0.190194006616744,0.24070126144833,0.299442617589959,0.358637325144517,0.410504634214891,0.447263794903967,0.461215772618017,0.461238708535129,0.459245935238832,0.457803528671591,0.459477564775873,0.466834119494145,0.482439268768871,0.519681660356697,0.573484987169649,0.592383349193604,0.599766921014351,0.603915039778327,0.608485365233798,0.61243141559918,0.615329089649139,2,"508","WIL900",1,2018
"YC18:1373",NA,NA,NA,0.0157782783726629,0.0358699449833842,0.0576845749051727,0.072017396743469,0.1040908022783,0.157153704565416,0.222238390893887,0.29037714855278,0.352602264831163,0.399946027018104,0.423566613386211,0.438481768190994,0.458644745512783,0.482389777942499,0.508051098071063,0.533962938489398,0.558459531788424,0.592957969740514,0.641647194373086,0.662486144167144,0.677942349879994,0.68788448300757,0.690695097656065,0.688674344065263,0.686177970015924,2,"466","WXB6",1,2018
"YC18:1374",NA,NA,NA,0.0568350306804068,0.0908128177637541,0.127704374106274,0.150621466019169,0.183641089343344,0.232481668333113,0.290057352665452,0.349282292017339,0.403070636065748,0.444336534487657,0.46609690364591,0.480863475902479,0.500340202296132,0.523493980666956,0.549291708855035,0.576700284700455,0.604686606043301,0.647760999164502,0.708851612014145,0.727189865340818,0.728248135650613,0.727838509800984,0.738710170518712,0.756326190504764,0.771135491550543,2,"359","NKS8326",1,2018
"YC18:1375",NA,NA,NA,0.077526426672485,0.12025433325501,0.16664637665738,0.195014139835939,0.229192118063298,0.276111792210231,0.329253945367356,0.382099360625294,0.428128821074666,0.460823109806093,0.47373244321498,0.474530041525073,0.473596021620309,0.473395308824213,0.476392828460312,0.485053505852132,0.501842266323199,0.540664559789154,0.596690601714402,0.614970893181904,0.619375048143714,0.621399696546364,0.628766540137952,0.638876060275189,0.647153176366286,2,"295","A321",1,2018
"YC18:1376",NA,NA,NA,0.05433145594307,0.0983582469202108,0.146160560706254,0.175793053410368,0.217495506887115,0.278423250997943,0.349487650565521,0.421600070412518,0.485671875361602,0.532614430235443,0.553464510029505,0.56318973278489,0.576252447371169,0.591673482319619,0.608473666161519,0.625673827428145,0.642294794650776,0.666337757617711,0.700322390629943,0.70632317099942,0.697048270964971,0.689898161198986,0.700786022149374,0.723070774703293,0.742368110864414,2,"385","W24",1,2018
"YC18:1377",NA,NA,NA,0.0179929344432882,0.0306939594172737,0.0444841623309053,0.0535942769109207,0.0746604125147206,0.109711635668603,0.152758169128734,0.197810235651281,0.238878057992408,0.269971858908284,0.285164114354617,0.291186281991734,0.297184623386804,0.305206135401186,0.317297814896238,0.335506658733321,0.361879663773794,0.41518338630493,0.491727751021676,0.520737742563072,0.536229066469186,0.545627812747684,0.54944132093981,0.548296066146946,0.546444774714463,2,"410","DE3",1,2018
"YC18:1378",NA,NA,NA,0.063735239334027,0.106490624349636,0.152912502601457,0.18190276064121,0.225767666384352,0.291220588577897,0.367913380908107,0.445497897061243,0.513625990723567,0.561949515581341,0.580231766531678,0.580665147900931,0.578971496210895,0.577995636313871,0.580582393062158,0.589576591308054,0.60782305590386,0.650714270258692,0.712646914460069,0.7279926839512,0.721445539402794,0.715600152411647,0.722287472969048,0.734852651560275,0.745625624490968,2,"413","FR19",1,2018
"YC18:1379",NA,NA,NA,0.0328429846262294,0.0628032838776812,0.0953328322312108,0.116028187369392,0.152954166847725,0.210992386780847,0.280826997099036,0.353142147732566,0.418621988611713,0.467950669666753,0.491948741655738,0.507102892845394,0.528112982712626,0.552621442862548,0.578270704900274,0.602703200430918,0.623561361059595,0.648982984514213,0.684540234903946,0.703519941307235,0.723639013894945,0.737153702523656,0.740367093091678,0.737879526020955,0.734854918109474,2,"431","N218",1,2018
"YC18:1381",NA,NA,NA,0.0909747501258769,0.128750902151657,0.169766552683696,0.19538614361689,0.23425431871499,0.292378096257286,0.360664055267708,0.430018774770188,0.49134883378866,0.535560811347053,0.553657476473222,0.556126646493225,0.556931418161038,0.55901118994113,0.56530536029797,0.578753327696027,0.602294490599771,0.654555511689167,0.729867786413304,0.747605862918862,0.737477243779059,0.728777303401873,0.731028086195141,0.736200478170544,0.740733794329731,2,"268","NS701",1,2018
"YC18:1383",NA,NA,NA,0.101484647745964,0.143939141384982,0.193108757040717,0.208175323873745,0.218777861039033,0.241085248637097,0.273271456959233,0.313510456296742,0.359976216940922,0.410842709183071,0.46428390331449,0.518473769626476,0.571586278410328,0.621795399957345,0.667275104558826,0.70619936250607,0.736742144090376,0.757077419603042,0.765379159335367,0.761889270205491,0.754072967893063,0.750481008568208,0.763937663808381,0.787272076618467,0.803305538181226,2,"372","PHT10",1,2018
"YC18:1385",NA,NA,NA,0.0556035872914639,0.0866714787687557,0.12040360105401,0.141913671715492,0.180915328688123,0.242180626851614,0.315439229456267,0.390420799752384,0.456855000990267,0.504471496420217,0.523109230540806,0.524617130892548,0.524358464015444,0.525080385638011,0.529530051488768,0.540454617296233,0.560601238788924,0.606301182335677,0.672208709829794,0.692561772909584,0.695039204479342,0.695413313506342,0.694600926522561,0.689921643983431,0.685579958075334,2,"382","Va26",1,2018
"YC18:1386",NA,NA,NA,0.0350806817159545,0.051406746131382,0.0691328541841496,0.0812843856972539,0.11548905683677,0.174413902947245,0.247807542588783,0.325418594321488,0.396995676705467,0.452287408300825,0.481201714264756,0.503219369099697,0.534355286555016,0.570409774562118,0.607183141052412,0.640475693957301,0.666087741208193,0.691811888437648,0.72727626772241,0.733774946901263,0.724651786739802,0.717492524008662,0.719990000362388,0.726643458611273,0.73255303843125,2,"496","N209",1,2018
"YC18:1387",NA,NA,NA,0.042070289483401,0.0703216415696016,0.10099569178611,0.120583853111701,0.156542608547653,0.213340490405296,0.281611987869543,0.351991590125305,0.415113786357494,0.461613065751025,0.482251090710186,0.492035376243936,0.50538785684065,0.521056325442587,0.537788574992006,0.554332398431166,0.569435588702324,0.589757591582041,0.618361891912978,0.631139026892681,0.641474424083204,0.64838162035372,0.667585094013052,0.6984276640837,0.724322922524361,2,"319","H95",1,2018
"YC18:1388",NA,NA,NA,0.0533371241650163,0.0962654823940116,0.142875167198147,0.171711176586033,0.211391472597107,0.268694895700062,0.334882968073004,0.401217211894042,0.458959149341284,0.499370302592837,0.513800490784607,0.511691024666073,0.506375201378245,0.501216183460392,0.49957713345178,0.504821213891676,0.520311587319349,0.560714153856411,0.619247715615864,0.628269904650944,0.609211602572898,0.59463804794877,0.605654043457507,0.630823448076316,0.652870570868834,2,"428","Mo1W",1,2018
"YC18:1389",NA,NA,NA,0.0144832564633614,0.0344873091470578,0.0562068117988654,0.0706391718188886,0.105118653339621,0.162670771497988,0.233178412628492,0.306524463065633,0.372591809143912,0.42126333719783,0.442549399066339,0.451096382592285,0.462107056319885,0.475316723433376,0.490460687116995,0.507274250554978,0.525492716931561,0.555249591698359,0.597580241343946,0.613739890393607,0.622580493950862,0.628069008549168,0.639721112838745,0.656648565913308,0.670642076951673,2,"495","N200",1,2018
"YC18:1390",NA,NA,NA,0.113935681178879,0.178283830284314,0.248150162733712,0.290672706258151,0.338884708125156,0.403060709975728,0.47438523150783,0.544042792419423,0.60321791240847,0.643095111172932,0.654933238637521,0.646105216829123,0.630283115550756,0.61338761285698,0.601339386802355,0.60005911544144,0.615467476828796,0.666494770138829,0.740896908034254,0.764295064381387,0.768082334181439,0.769212213240894,0.769023772782374,0.764735293518473,0.760646909279079,2,"329","L 289",1,2018
"YC18:1391",NA,NA,NA,0.0387808790574335,0.0645500126883958,0.0925289815044812,0.110708691290909,0.148609857212996,0.210525067523302,0.286294323358851,0.365757625856672,0.438754976153789,0.495126375387231,0.524882191395238,0.549277842990001,0.584560071933096,0.625081155504977,0.665193370986097,0.699248995656911,0.721600306797873,0.735704932046658,0.754198664749798,0.761957777127698,0.767461797366105,0.771025431264182,0.776647713848737,0.784439454413986,0.79082982684734,2,"375","PHT55",1,2018
"YC18:1392",NA,NA,NA,0.0876446305259978,0.151827204457722,0.221513762814273,0.263978172708527,0.312965666130058,0.378964002711203,0.453137323577,0.526649769852485,0.590665482662695,0.636348603132668,0.65499003875071,0.66195767072666,0.671723537761226,0.683069422278487,0.694777106702524,0.705628373457416,0.714405004967244,0.724149807963187,0.737690415067897,0.747022710180166,0.75962600445617,0.768284351800386,0.771365224673664,0.772086367328902,0.772174516157432,2,"395","6M502A",1,2018
"YC18:1393",NA,NA,NA,0.0347966621127186,0.0775013177134034,0.123868116243161,0.153176375288441,0.202659008273251,0.278999854469574,0.369750331731882,0.462461857914646,0.544685850872338,0.60397372845943,0.628034102934569,0.635003346682525,0.643860670528171,0.654543590996382,0.66698962461203,0.681136287899988,0.696921097385129,0.723405226300731,0.761129469139778,0.77292661718098,0.774690833793424,0.775205491815097,0.780209322548285,0.787526663307066,0.793582235992383,2,"430","N217",1,2018
"YC18:1394",NA,NA,NA,0.103952545567453,0.166904578899668,0.235255071498103,0.276726336582124,0.321907425987554,0.381137358650406,0.446867868321131,0.51155068875018,0.567637553688004,0.607580196885056,0.623934026844295,0.629183369057249,0.635892702239177,0.643966910107972,0.653310876381528,0.663829484777738,0.675427619014495,0.694680155396904,0.722089514177219,0.732571409292577,0.738339010614216,0.74184354893969,0.741565238802717,0.73803446493782,0.734692641587917,2,"316","H5",1,2018
"YC18:1395",NA,NA,NA,0.0574019291061059,0.0993171081870364,0.144826728542177,0.173161396167969,0.214804279081575,0.276413381787597,0.348436491265353,0.421321394494165,0.485515878453351,0.531467730122231,0.549735509044228,0.55279981850433,0.555376200659972,0.559110149229983,0.565647157933195,0.576632720488439,0.593712330614545,0.629578760924239,0.681159372624896,0.703863784825644,0.721712310917746,0.733382056624833,0.745667798682497,0.760223462058022,0.771810815363071,2,"391","WIL903",1,2018
"YC18:1396",NA,NA,NA,0.0302099526702695,0.0575967909771408,0.0873321909301467,0.106351947092947,0.141726089157186,0.197839480940868,0.265487160363505,0.335464165344609,0.39856553380369,0.44558630366026,0.467438593368818,0.477706357074813,0.490631474316207,0.506279715160703,0.524716849676004,0.546008647929812,0.57022087998983,0.611524912542254,0.670405193093597,0.698149330700782,0.722812735621417,0.739144733395211,0.751141169586263,0.762469624197518,0.771009338507337,2,"356","N542",1,2018
"YC18:1397",NA,NA,NA,0.0224643179148065,0.0450568742237589,0.0695868579436743,0.085635956464983,0.120625506344132,0.178260144047195,0.2489136730986,0.322959897022771,0.390772619344134,0.442725643587117,0.469342283617504,0.488933163252229,0.516668932989173,0.548772632997337,0.581467303445721,0.610975984503326,0.633521716339152,0.655829175722621,0.686544745839888,0.702060605775771,0.717375132405878,0.727590752173543,0.730438508487897,0.729161582008081,0.727373452953002,2,"464","W819G",1,2018
"YC18:1398",NA,NA,NA,0.108174005672854,0.186692923634655,0.271945240945252,0.323745964308304,0.381277589732078,0.457370808325737,0.542099114064527,0.625536000923696,0.697754962878491,0.748829493904158,0.768960751757484,0.773214692186315,0.777865512846749,0.783834078762247,0.79204125495627,0.80340790645228,0.818854898273738,0.848905173121088,0.891991174420436,0.9130811271109,0.932979015402851,0.946178183647886,0.949113292187302,0.945928377687951,0.942287635651456,2,"452","R71",1,2018
"YC18:1399",NA,NA,NA,0.0927504206975261,0.148909644456379,0.209884809271256,0.247491199575401,0.297586289364289,0.36927096851976,0.452061240822541,0.535473110053361,0.609022579992948,0.662225654422029,0.684757275849655,0.696034395266125,0.712827795354964,0.73191263708652,0.750064081431143,0.764057289359181,0.770667421840984,0.76829595485759,0.763999118400951,0.782691857903108,0.829537506838536,0.862777553983625,0.866700484749375,0.857347936892494,0.847579899576753,2,"264","LH204",1,2018
"YC18:1400",NA,NA,NA,0.0441293281527978,0.0886355825584908,0.13695847621765,0.166955377376616,0.209797372009353,0.272762208356425,0.346463485890005,0.421514804082265,0.488529762405376,0.538121960331511,0.561044604509136,0.574292138145355,0.592933672102037,0.614559438486637,0.636759669406606,0.657124596969397,0.673244453282464,0.690417408410867,0.714204794097329,0.73593734072911,0.770612211447405,0.794662654279498,0.798191358282844,0.79148824166747,0.784346388722572,2,"475","B2",1,2018
