"Plot","300","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650"
"YC21:2068",0.0424858529669869,0.075343204188791,0.100016608285987,0.119175705780259,0.182326880653161,0.257344916625605,0.307716394929771,0.320026198400501,0.349066242637233,0.373475097982381,0.414705956585006,0.519186990195935,0.545560718761128,0.581312828248263,0.631764489368843,0.675916342646518,0.692635820964526,0.660030425242962,0.644019959732312,0.70781514523242,0.706523941927156,0.703704145882985,0.701443617974317,0.701349894481854,0.702508061017188,0.704364410088852,0.706533205488929,0.708628711009502
"YC21:2069",0.0141847493873302,0.0189078709484645,0.022454580666219,0.0352799869858109,0.0804424189097104,0.134091411972607,0.170114470362202,0.184168740468869,0.226038706852022,0.261231420210905,0.310867074101175,0.435408822235138,0.462743000533027,0.481805309658449,0.513929826831765,0.553311126253911,0.594143782125824,0.630622368648439,0.65694146002269,0.667295630449515,0.657376827837995,0.636589224262361,0.619924558697569,0.618027331190234,0.619576218560751,0.622058828396773,0.624959291932828,0.627761740403443
"YC21:2070",0.0289489764487181,0.0397039263957448,0.0477800864092766,0.0689187186569354,0.142858057311203,0.230691482075001,0.289667958765159,0.301607025946064,0.32566718713789,0.345890331060287,0.391946423373408,0.510155216938452,0.538035342720368,0.566432559147899,0.60650534815312,0.641574320339331,0.654790173275671,0.621536787706,0.60982873795604,0.734562746529445,0.723098307311283,0.698857292806552,0.679424153329805,0.67782438616382,0.683180177432958,0.691764623492456,0.70179393716532,0.711484331274554
"YC21:2071",0.0330415619198536,0.0459423893636322,0.0556299422816933,0.0761119605436717,0.147339909109905,0.231952441157632,0.288766222897641,0.299890515555986,0.321553470477591,0.339761704897602,0.400497247036766,0.558185272447614,0.59361455285819,0.620653296495911,0.658809073894932,0.692200408253396,0.70490313148339,0.68690475925373,0.681281021495191,0.758004029147814,0.754640756814422,0.74745699070189,0.741698026744093,0.74105427526848,0.74165843464945,0.742626802040308,0.743758157546088,0.744851281271825
"YC21:2073",0.00448224336671484,0.00942538470096855,0.0131373127509892,0.0215381508232638,0.0508109997979591,0.0855845672227811,0.108933565558878,0.117788155738723,0.143902402767507,0.165852055219028,0.197399206847549,0.276643798004622,0.297352688956305,0.328809970379437,0.373200976250173,0.41204895735765,0.426921431571039,0.41675949731755,0.420756229067631,0.556693113652685,0.556016787207074,0.554355121681045,0.553023024877722,0.554350718390957,0.563045714887348,0.57698235368821,0.593264699818697,0.608996818303964
"YC21:2074",0.0116435207671976,0.0220905343263687,0.0299354572300525,0.0428963260924559,0.0875870299503226,0.140675651601316,0.176322443989662,0.184332100061235,0.202063080288165,0.21696639544701,0.250327467363742,0.335898654701613,0.36096954378045,0.411604166167629,0.48305731526267,0.54558823862577,0.569644822919777,0.566756120512796,0.572775641573524,0.67448254655676,0.671637516341305,0.665494389245074,0.660569667729762,0.661478226042234,0.67044847661953,0.684826302108119,0.701624092059772,0.717854236026263
"YC21:2075",0.0491669227598352,0.0569557140227746,0.0628045115403203,0.0814505084117483,0.146954942686305,0.224768443648927,0.277016959951722,0.292447983509183,0.333270041542104,0.367581962739403,0.415072370454888,0.534095037699472,0.564177838627525,0.605142095433637,0.662948888713403,0.713537452075889,0.732803593230787,0.707974075686505,0.701160254030073,0.819198503927642,0.812080962359333,0.796958127622436,0.784834701159879,0.783295228131243,0.783499336030219,0.78382648717578,0.784208701873678,0.78457800042967
"YC21:2076",0.0272208895528096,0.038990577997024,0.0478287304433932,0.0667614651170458,0.132627617363656,0.21087080743173,0.263407842024456,0.280868658589252,0.329730862990765,0.370800720507477,0.412266459260937,0.51382263433602,0.538630578657547,0.568290567901722,0.610145321303773,0.646773747209591,0.66086822958304,0.659517746067827,0.663521738163106,0.726435902784815,0.719052628535017,0.703472416165956,0.690982326694403,0.690750806621479,0.698808986473064,0.711724913699778,0.726814749972821,0.741394656963392
"YC21:2077",0.0361737578055833,0.0452899712681728,0.0521355632052826,0.0660724280158546,0.11448254923594,0.171989511258859,0.210603034691277,0.225266031817831,0.26853166374709,0.304897467551269,0.341002868129015,0.429301803970969,0.453328354526916,0.494234257690854,0.551958705111247,0.60247520499316,0.621984471167275,0.628234242412568,0.635580648820826,0.678593015494689,0.677820762706207,0.676125528179652,0.674766520329798,0.675415344789125,0.680197301279427,0.687861985261122,0.696816729611893,0.705468867209423
"YC21:2078",0.0273070342470109,0.040081875264688,0.0496748218348124,0.0651724600078031,0.118562929504255,0.181986106813806,0.224572121742306,0.240752902335424,0.288506920472755,0.328645320792039,0.352673962386942,0.408042806148138,0.424352386535549,0.457653643051379,0.504646778078297,0.545771965171892,0.561762645945504,0.579276539784056,0.594902643525229,0.651371444878646,0.650095975615849,0.6473223369474,0.645098811727714,0.645781893815096,0.65141293916514,0.660438571912365,0.670983329406394,0.681171748996853
"YC21:2080",0.0329020652232358,0.0492077214796655,0.0614520452283761,0.0808647095860803,0.14769195545265,0.227076840127357,0.280380474969778,0.293924231180257,0.326733963420256,0.354311332160838,0.39717510866324,0.505324932220221,0.531234826820977,0.559690396890682,0.599845531755276,0.63498656742206,0.648287283549888,0.621586468219951,0.60862957617598,0.662863366669457,0.662629571234824,0.662042113725622,0.661571170411316,0.661789812013874,0.663411011897172,0.666009526710478,0.669045403453788,0.671978689127097
"YC21:2081",0.0538077507590617,0.078875854245368,0.0977001180483953,0.119993313289411,0.19567607278088,0.285580528009962,0.345947615168616,0.356069041164706,0.372260616204569,0.385870024294184,0.431520714375259,0.550060144122616,0.576470056513782,0.595420985346193,0.622163626636132,0.64556696258713,0.654557362691358,0.65088033392792,0.642437286872943,0.631419494304146,0.620018228999249,0.610424763735969,0.604830371292027,0.605122373127749,0.610466501088374,0.619032252796698,0.629039725629681,0.638709016964287
"YC21:2082",0.0400699680304649,0.0464318260760365,0.051209103870213,0.0694240630491534,0.133622725338646,0.209885084142084,0.261092073262713,0.281540819354341,0.342950103382966,0.394566082975994,0.415620307732793,0.46063133724422,0.471586491041043,0.485743045329818,0.509600200744334,0.538846579006485,0.569170801838163,0.59626149096126,0.615807268097669,0.623496754969283,0.624834039697193,0.62762865899097,0.62986900361474,0.629859856321809,0.62812085702253,0.625333529262358,0.62207706003626,0.618930636339207
"YC21:2083",0.0282726259707913,0.0434197548741564,0.0547941115537976,0.0729972976398317,0.135684815839466,0.210152068504013,0.260153718818358,0.272328126092655,0.300974045507397,0.325051629464338,0.365295091532232,0.467220053118357,0.494531163961624,0.539146024622139,0.602104374864273,0.657201229571427,0.678227556321817,0.656147453647072,0.647233886360532,0.715341437212806,0.705440772711044,0.684577638884227,0.667852423464738,0.666062476853497,0.668278505470954,0.671830432194178,0.675980191771365,0.679989718950708
"YC21:2084",0.0282259499583963,0.0440810677997453,0.0559870710215955,0.0739641476178034,0.135723156709011,0.209087422297911,0.258348462853142,0.269415482380624,0.293911499257944,0.314500990362593,0.350932358825767,0.443459622768455,0.467876016074511,0.506060305367457,0.559944141906699,0.60709960105467,0.6250213191682,0.597636178110823,0.58793862147052,0.689942291381217,0.681781388178616,0.664501745157934,0.65064928395571,0.649644746640845,0.654249420841751,0.661629950685587,0.670252714270183,0.678584089693367
"YC21:2085",0.0199845109705773,0.0292883346546441,0.03627480778379,0.0537766071011383,0.114928169151675,0.187570841135387,0.236347361719427,0.246600518379421,0.268022361645221,0.286027935921859,0.327376972440558,0.433536620515539,0.461394364759208,0.504244611280382,0.56471282273508,0.617630477789696,0.63801047503925,0.638064978858249,0.646154453897022,0.750170560972064,0.739777973370252,0.717819650901279,0.700216462588692,0.698483786223142,0.70169236239505,0.706835178403255,0.712843593454224,0.718648966754421
"YC21:2086",0.0133165025523242,0.0182272343349358,0.0219148252447263,0.0305456003278055,0.0606477101739679,0.0964063665066601,0.12041681090579,0.134369842027177,0.180705010805344,0.219650834127085,0.251904288876256,0.329406681688063,0.350137257783715,0.383837653212014,0.431394033917043,0.47301213521776,0.489502054843339,0.542516102790326,0.58427323864112,0.683624572012635,0.677446423223539,0.664325140142996,0.653806284829895,0.653783500273809,0.66156759237534,0.674044202349446,0.68862077888531,0.70270477067212
"YC21:2087",0.00361001204385365,0.00760145374122626,0.0105987268100401,0.0199307597117304,0.0526991196345385,0.0916250463238614,0.117762180498115,0.127996565586604,0.158525010621674,0.184184902621107,0.217052217401248,0.299018198674282,0.321651540649488,0.361654129432574,0.418103862949875,0.467504820152512,0.487202655577281,0.564380063280776,0.618907087245188,0.682665177129363,0.685714578599555,0.691987785572824,0.697016787393447,0.699474888141291,0.709932210553986,0.72669356581737,0.746276062853714,0.76519681058529
"YC21:2088",0.00584715046565966,0.0120548120810242,0.0167162999319653,0.026366104981077,0.0599024429784343,0.0997406600081747,0.126490359047581,0.14662610254325,0.216696859130427,0.275593014643101,0.330399273746067,0.463645655218234,0.499860172217506,0.561327564737857,0.648067399166881,0.723976187063616,0.753481352975738,0.784615145584312,0.805513343495711,0.817050080050753,0.812943706339742,0.804320669329663,0.797407894251818,0.797187990548725,0.80111619285588,0.807412450331575,0.814768445203135,0.821875859697887
"YC21:2089",0.0233637972000614,0.0404039178028586,0.0531997691379099,0.0696370316741017,0.125680896806871,0.192256074529635,0.236958526103947,0.25143183889349,0.291465647282432,0.325115025703317,0.365125983094274,0.464393138445651,0.489551795476996,0.524141500412026,0.572952832013899,0.615669180758553,0.632105221001127,0.630409546632249,0.633437710292932,0.68661427573233,0.69368874669287,0.708412949548521,0.720216807333514,0.722138717265317,0.724390902139164,0.728000781351031,0.732218247531845,0.736293193312536
"YC21:2090",0.0118544898219099,0.0188302121639358,0.0240684559606673,0.0373945537129314,0.0839742624182389,0.139306855521587,0.176460381029005,0.189275342620587,0.225706386460281,0.256327554661914,0.281831200420265,0.343151495463096,0.36348178972252,0.414314814493091,0.486047939509999,0.548823878707049,0.572804494957765,0.550373145449467,0.541446450407743,0.612299076839031,0.618936054543371,0.632711933134168,0.643755553854639,0.645909257788181,0.650076557919852,0.656756049594631,0.66455978168373,0.672099803058358
"YC21:2091",0.0331924524659734,0.0479702950696423,0.0590673454613098,0.0751844360988741,0.130459426335676,0.196121248373133,0.24021041974769,0.247826004855656,0.26054928146201,0.271243501335407,0.307228939504006,0.400678169724298,0.422250208616213,0.441817351909982,0.469429565474898,0.493593891780751,0.503117409629851,0.528061990792021,0.545180826985519,0.559267887135928,0.560035154603366,0.561617093753147,0.562885276820956,0.564713371705497,0.574350763529733,0.589797905905524,0.60784499189831,0.625282214573528
"YC21:2092",0.0231571879334637,0.0365327468379149,0.0465767874438531,0.0636259884695665,0.12247511099882,0.192382687536095,0.239322705749017,0.252788435398338,0.287865544555432,0.317348698105814,0.357212419597051,0.456975529221898,0.479504168141845,0.497311365587647,0.522440028033878,0.544430919765638,0.55319067123855,0.586540952486443,0.609690619787559,0.631910893731193,0.632274348521644,0.633237178405666,0.634667940358143,0.636415931619509,0.638330449430196,0.640260791030638,0.642056253661267,0.643566134562517
"YC21:2093",0.0162923237900999,0.0313750900627392,0.0427011152385432,0.0612029996616135,0.124971486610789,0.200722834982206,0.251586701938197,0.273560745945029,0.341238933024597,0.398124076345335,0.435217950157722,0.52177468765441,0.544234146820305,0.57760776185243,0.624703005744971,0.665917551554476,0.681620991591459,0.662229743987363,0.652430641199043,0.686790455456624,0.689057420933581,0.693744492632003,0.697501947504,0.698827020398337,0.703676624078014,0.711449735296523,0.720531156518597,0.729305690208971
"YC21:2094",0.0128994545197143,0.0168739610851725,0.0198585171412746,0.0298531537314172,0.0649983893532287,0.106747835114821,0.134780844432253,0.146189596248783,0.180668563028974,0.209648963531372,0.245399499074847,0.33432791534082,0.35775225178429,0.39419060010339,0.445610648530196,0.490609968339413,0.508000752241796,0.514971185093862,0.522540078024152,0.562445686863658,0.57517340774942,0.60176425229096,0.62308116502493,0.626399357543786,0.629582274436965,0.634683962872586,0.640644328075818,0.646403275271833
"YC21:2096",0.0053709554409273,0.00816694115526573,0.0102665165262128,0.0139396497791845,0.0287728583550139,0.0523699762044149,0.0816826870583193,0.113662674647659,0.145261622703364,0.173431214956368,0.195123135137601,0.207289066977996,0.213859122577654,0.244679182228247,0.288170971314631,0.326232019214247,0.340806393092089,0.331213720948152,0.330528551068151,0.401279164555624,0.396594744680705,0.386654124399987,0.378685090745769,0.379063956536296,0.387256264435779,0.400387176701005,0.415728182632667,0.430550771531461
"YC21:2098",0.0183895569922651,0.0247605444890034,0.0295446778156391,0.0406717342431527,0.0794736097279007,0.125566821719149,0.156516488658435,0.163973642214958,0.181389322584296,0.196027620632576,0.223702665933212,0.294204473423353,0.313620232211759,0.347708095824093,0.395811253035358,0.437907855847082,0.454291858644038,0.474010129162132,0.486710336338866,0.487610194455782,0.48926227683887,0.490991942890666,0.492124552013707,0.493409040989347,0.500066457488529,0.510737193139142,0.523203944542606,0.535249408300339
"YC21:2099",0.0191591677386055,0.0231889074836227,0.0262149395111028,0.0384399595067482,0.0815672046920218,0.132798575085568,0.167198300815779,0.178977301370527,0.21236199217437,0.240422627410689,0.268450822037845,0.337032396315321,0.362345292538704,0.435042259959009,0.537628731565751,0.62740541566402,0.662099657108733,0.675828563516754,0.686792875394857,0.714466204880585,0.716675341305762,0.721253313752476,0.724923307723244,0.725585400622142,0.726659591336183,0.728381341079389,0.73039288243233,0.73233644797558
"YC21:2100",0.0255385949070006,0.0458392989940137,0.0610836037468595,0.073894580966576,0.116400627849431,0.166894069349483,0.200798306644588,0.213010740158617,0.248338234496739,0.278031842811394,0.309933893362828,0.388472703438425,0.411660300724391,0.459223187387534,0.526341650445186,0.585079152190905,0.608155879333096,0.660461377633087,0.692039151602998,0.665812551138642,0.677261539558297,0.701292747809741,0.720557693245665,0.722834338656437,0.721526881772137,0.719431245005435,0.716982886854895,0.714617265819082
