"YC20:2372",0.0315417205343313,0.0475313444187528,0.0614448200859625,0.11863966969432,0.167511064685595,0.1760577272178,0.192716678395607,0.203601498574366,0.237405922053622,0.319226971594601,0.395355964906471,0.418844639282227,0.456334969731084,0.513618662267614,0.558770939331055,0.573062755877214,0.608900406031804,0.628987824933158,0.64210826692111,0.66671957795016,0.68922309643321,0.696990035157128,0.70823497636366,0.724160309321045,NA,NA,NA,NA,2,336,"LH208",2,2020
"YC20:2378",0.0269408056350242,0.0427958744797451,0.056973261326819,0.115855532887744,0.166168782614639,0.175364880587457,0.193664788333378,0.205621795889027,0.252259809774207,0.365210817748742,0.470304147385825,0.501050084228516,0.528724836923105,0.571010727855541,0.604341405029297,0.614307910902208,0.637386061986265,0.650277174842924,0.655030284473635,0.663946162428357,0.672098455660924,0.675082211991312,0.68370828730158,0.695924724800754,NA,NA,NA,NA,2,334,"LH193",2,2020
"YC20:2379",0.0271521839588665,0.0325105580919436,0.0443702261358125,0.104504595570892,0.155887727816834,0.170030329370465,0.202465407067853,0.223658217134462,0.264177209616502,0.362071419738744,0.453155409854691,0.480852946166992,0.51989624834979,0.57955281821922,0.626575449829102,0.640236262182368,0.67048078649779,0.687445686345887,0.699557012556496,0.722275425291165,0.743048159432664,0.750053401958754,0.756034191540261,0.764504317233601,NA,NA,NA,NA,2,475,"B2",2,2020
"YC20:2380",0.0259701279844906,0.0388944198707328,0.0509131667734846,0.101541116582398,0.144801279860253,0.156234126207353,0.182170217861424,0.199116644487037,0.255748393458505,0.392849565822564,0.520413002034971,0.555737570088741,0.561477092616624,0.57306796343981,0.588949823012886,0.607562311790438,0.62734507022705,0.646737738777309,0.664179957895799,0.678111368037107,0.686971609655819,0.689552562373062,0.694707732189038,0.702008597019134,NA,NA,NA,NA,2,479,"B79",2,2020
"YC20:2381",0.0285522477835432,0.0390307215002276,0.0517548859413702,0.109764104240063,0.159331354438694,0.180845031531058,0.234906819499994,0.270230342229807,0.321360254117252,0.444702031051985,0.55946327359307,0.591386197091918,0.598919507842854,0.614132904316311,0.634978363652952,0.659407862993436,0.685373379478424,0.710826890248578,0.733720372444557,0.752005803207024,0.763635159676638,0.767256401945537,0.780278076887493,0.798719659222578,NA,NA,NA,NA,2,281,"TZU-CHIAO-HSI-WU 105",2,2020
"YC20:2383",0.0262470114081492,0.033969910040965,0.0438034780784669,0.0891507784588503,0.127898774893023,0.134636883734713,0.147734610020019,0.156292555465954,0.211124479786445,0.344040855611143,0.467710619601746,0.501966869604125,0.507694824832743,0.519262335686367,0.535112187331663,0.553687164935296,0.573430053663929,0.592783638684229,0.61019070516286,0.624094038266487,0.632936423161775,0.635789255135892,0.648351885488213,0.666143358783334,NA,NA,NA,NA,2,275,"PHR47",2,2020
"YC20:2387",0.0338059454338745,0.0484682399162494,0.0614899087338456,0.11543497991816,0.161529530384393,0.176804589563642,0.213389441925681,0.237293680252388,0.275878577247602,0.369018211724848,0.455678388414918,0.480361719877165,0.494821545959799,0.521557292498837,0.553730006593777,0.584500735344113,0.607030525849342,0.614806384169116,0.631132366678187,0.661756627183629,0.689758126636482,0.699196800172702,0.707142564796172,0.718395531344033,NA,NA,NA,NA,2,396,"87916W",2,2020
"YC20:2388",0.0296789181186466,0.043050325188894,0.0561114468073812,0.112057565689153,0.159861955294547,0.168078803431579,0.183959671859764,0.194336099239755,0.237902122966727,0.343430603132716,0.441617768976204,0.469051742927552,0.477502297668351,0.494568053209693,0.517951622671433,0.545355619173426,0.574482655835528,0.603035345777593,0.628716302119478,0.649228137981037,0.662273466482125,0.665854639771611,0.667585138800164,0.670035909569523,NA,NA,NA,NA,2,512,"PH207",2,2020
"YC20:2389",0.0900589864355097,0.136163710142922,0.163370895734658,0.25479376241224,0.332912038082675,0.349209542075404,0.383465133898511,0.40584745275711,0.451786841203803,0.562812919767408,0.666115231823164,0.694412923278809,0.694024680345323,0.693431461012099,0.692963872375488,0.695058858588174,0.707667973716806,0.714702792493091,0.716776204945749,0.721442636621554,0.727607986582469,0.734178153890458,0.740059037607483,0.744156536795509,NA,NA,NA,NA,2,393,"YING-55",2,2020
"YC20:2391",0.0213894680859758,0.0292714500209376,0.0426808299434189,0.108163672779467,0.164116925551451,0.173088413662894,0.189807217359902,0.200731144677029,0.239062186653493,0.331870733272058,0.41822285493814,0.441466772460938,0.435254885525174,0.425763376193576,0.418281958007812,0.434366870799726,0.535216655837724,0.591525623952274,0.610282393986423,0.645466323128042,0.677636986397875,0.688452960115604,0.696831349496213,0.708697008736414,NA,NA,NA,NA,2,468,"Yu796 NS",2,2020
"YC20:2392",0.0448125253331985,0.0595049545380064,0.0664269426254544,0.0918736223556951,0.136988060274385,0.195436034742732,0.260883324121945,0.326995706773231,0.387438961057798,0.435878865336854,0.465981197971606,0.47318097114563,0.479360504503603,0.488802578890765,0.496245031356812,0.507953565727825,0.567985678535199,0.60174329068188,0.632776021938297,0.690987185993131,0.744212957049438,0.761964515928646,0.771990842361255,0.786190346284491,NA,NA,NA,NA,2,497,"NC250",2,2020
"YC20:2393",0.0156422952678231,0.0195647148365954,0.0261526509499085,0.058255035861665,0.0856856234744899,0.0929137419574105,0.109297870317883,0.120003123552975,0.151647461604981,0.228228853289409,0.299482696744907,0.321365607757568,0.354998396239104,0.406387922323721,0.446894286651611,0.474079564982711,0.589354640447685,0.65348588478015,0.655637761226654,0.659674248760353,0.663365038402317,0.665335068441852,0.685817043585146,0.714824067080504,NA,NA,NA,NA,2,478,"B77",2,2020
"YC20:2400",0.0241185543274836,0.0326382710860264,0.0386151988939286,0.0609129311092254,0.0799657179591833,0.0884840882388534,0.109984609449084,0.124032871228898,0.160676202667137,0.249319202040451,0.331795561660542,0.357084867630005,0.395438789732191,0.454042015016344,0.500234377059937,0.504823936211437,0.483434712474885,0.471961681940541,0.507017318128901,0.572774642946553,0.632900297068892,0.653272123790097,0.673139837827836,0.701276931240941,NA,NA,NA,NA,2,344,"MBWZ",2,2020
"YC20:2401",0.00930829020017195,0.0165574429640419,0.0250994170625348,0.063746574804004,0.0967694872551532,0.103404297341727,0.117148430834411,0.126128733374708,0.161619218542852,0.247575016458508,0.327551115535067,0.35012807798886,0.360829971901415,0.382442269666826,0.412055530257663,0.446760312646499,0.483647175805905,0.519806678708455,0.55232938032672,0.578305839633272,0.594826615600684,0.599605419308224,0.608317359074108,0.620655399703059,NA,NA,NA,NA,2,283,"W607S",2,2020
"YC20:2404",0.0243744130188304,0.0324505186308603,0.0439906094252714,0.0985658182258523,0.145198803613312,0.159601281461208,0.193572573818107,0.215769133769464,0.268451831863665,0.395851359996638,0.514388067599159,0.547394556474273,0.555726439292983,0.572552538850297,0.595607730682587,0.622626890326225,0.651344893317584,0.679496615193036,0.704816931488953,0.725040717741708,0.737902849487674,0.741661865838991,0.749475531299977,0.760541416109718,NA,NA,NA,NA,2,327,"K150",2,2020
"YC20:2406",0.0241936316760566,0.0353168482913063,0.0451351245278264,0.0857159870153962,0.12039119594237,0.12831218135322,0.145504817493909,0.156738342989773,0.188684031850312,0.265985347134428,0.337909031165343,0.358432444043051,0.371683427978814,0.398443570888507,0.435110430379083,0.478081564057494,0.523754529530691,0.568526884405625,0.60879618628925,0.640959992788515,0.661415861510374,0.667219522030478,0.674970440389284,0.685947461373419,NA,NA,NA,NA,2,461,"W809G",2,2020
"YC20:2407",0.0239270944946476,0.0362949452271279,0.0452201626429743,0.079004678275406,0.107872599414588,0.114627828067767,0.129406412600653,0.139062616849056,0.167332102992183,0.235744094256626,0.299396859096974,0.317644375498034,0.330762121283004,0.357253191950702,0.393551367532401,0.436090428059373,0.481304153562891,0.525626324074227,0.565490719624653,0.597331120245443,0.617581305967868,0.623347655706865,0.631584038487803,0.643248584859526,NA,NA,NA,NA,2,455,"Va35",2,2020
"YC20:2414",0.00772350507612064,0.0142928044857533,0.0188438913303619,0.0357094524765756,0.0501206014903438,0.05300043935163,0.0589532711572325,0.0628428019606306,0.0667618014641282,0.0761897207329798,0.0849617666428013,0.0881933980225196,0.101839940751295,0.129398908101613,0.167160320174396,0.211414197070565,0.258450558891043,0.304559425736751,0.346030817708611,0.379154754907546,0.400221257434478,0.406241085817756,0.415372440424529,0.428304465572008,NA,NA,NA,NA,2,290,"W814G",2,2020
"YC20:2415",0.0117342940254556,0.0203444149512972,0.0267252430358648,0.051197671558903,0.0721086754156275,0.0777451036320831,0.0906004272146218,0.0989999887501711,0.126289729774005,0.19235099724182,0.253816571411852,0.27224061285276,0.296880190729603,0.342437966126043,0.397260347109156,0.449693741746021,0.488084558103713,0.501286456680422,0.525100426896228,0.569770646722353,0.610615163957237,0.624962278560761,0.652062421744551,0.690442240319674,NA,NA,NA,NA,2,359,"NKS8326",2,2020
"YC20:2418",0.0174897656692797,0.0290187498261265,0.0390965278260122,0.0805961405785203,0.116056395841022,0.124065278113833,0.141382607002858,0.152697605703653,0.178038603658841,0.239305256949912,0.296309764528376,0.315082114639282,0.360135716080842,0.428975777551157,0.483237040939331,0.510011072902921,0.608628234803464,0.663455345160473,0.662237046074199,0.65995176195296,0.657862196980146,0.657451511712434,0.664720268128169,0.67501444076817,NA,NA,NA,NA,2,376,"PHW43",2,2020
"YC20:2420",0.0251642150655271,0.0349944418461538,0.0422725900041729,0.0701737367934313,0.094014484252065,0.103090182084809,0.125412677892077,0.139998011038795,0.157683152274479,0.200293389714819,0.239939354895065,0.253391834793091,0.29041179399561,0.346976778493811,0.391562553939819,0.413974448880113,0.497391264653112,0.543820609515573,0.547196595695822,0.553529266957061,0.559319587700485,0.56211619038598,0.586376201576343,0.620733762781907,NA,NA,NA,NA,2,398,"AusTRCF 306238",2,2020
"YC20:2427",0.0355781627471805,0.0634352608101957,0.0773630098123439,0.11830752423724,0.153293463546234,0.16072536344842,0.176451612868667,0.186727013474544,0.200901535873247,0.235084432352537,0.266889322561735,0.279309964523315,0.332362365889373,0.413424266699332,0.477319054946899,0.508373735670901,0.621763227864346,0.684826546915592,0.68537081089531,0.686391740685562,0.68732523473542,0.687706975605888,0.689767722540653,0.69268619765531,NA,NA,NA,NA,2,520,"B73",2,2020
"YC20:2428",0.0194089432199464,0.0288866638288575,0.036371468010421,0.0659340616138663,0.0911944687808325,0.0978513975822551,0.112941215214991,0.1228007765829,0.135988254845945,0.167784238855682,0.197368267264035,0.208991295318603,0.25933843983403,0.336266818751582,0.396903473358154,0.427903458171696,0.544358469180817,0.609226731033185,0.618099589720343,0.634743288542912,0.649961566985612,0.655381121459505,0.667458287389693,0.684562235297227,NA,NA,NA,NA,2,481,"F118",2,2020
"YC20:2429",0.0291777440919773,0.0414572930796541,0.0523004528471976,0.0971239212702418,0.135424317987456,0.14126805304077,0.151851973519604,0.158767419154133,0.166377474853112,0.184698952986341,0.201745858325408,0.210193384094238,0.264298521106861,0.346968958954988,0.412131631774902,0.444601113653815,0.564861995192587,0.63180085602678,0.636859993090927,0.646349916977535,0.655027092985466,0.658106963402223,0.664718526484596,0.674081967477454,NA,NA,NA,NA,2,369,"PHPR5",2,2020
"YC20:2430",0.0179230807710177,0.0228434502175694,0.0299041928541122,0.0633245755281363,0.0918813552662742,0.100690747930963,0.121464061032893,0.13503717108155,0.14058707689585,0.153761293784253,0.166019018110852,0.172249438171387,0.21339323417381,0.276259272743508,0.325811678771973,0.358584487927338,0.496804682527764,0.573643928830794,0.571476557324369,0.567411004173866,0.563693638188845,0.562940743410241,0.575275502707275,0.592744260004141,NA,NA,NA,NA,2,366,"PHK56",2,2020
"YC20:2431",0.0205256078171244,0.0308548095366409,0.0421369026559169,0.0921428922069432,0.134871607886976,0.141883428236175,0.155115822689684,0.163761759196944,0.174800411580134,0.201406785898005,0.226162230907101,0.235701758575439,0.275158191059254,0.335446007142244,0.382966201019287,0.410779894840257,0.522411051713011,0.584630048076943,0.596272648724947,0.618111826551286,0.638080626315327,0.645136115357673,0.659488689361665,0.679815120208299,NA,NA,NA,NA,2,289,"DK78371A",2,2020
"YC20:2433",0.0207045746624185,0.0331614279472007,0.0433412500393762,0.0841448252875043,0.119010336022514,0.130064110691974,0.156289489522186,0.173424933983239,0.191884886479222,0.236319957001124,0.277663806848468,0.292527437210083,0.343106034243548,0.420388063148216,0.481303472518921,0.511763767085906,0.624806219413425,0.687654576305617,0.686372360097169,0.683967180306613,0.681767987918691,0.681222454963191,0.68583932069204,0.692377827439301,NA,NA,NA,NA,2,346,"Mo46",2,2020
"YC20:2436",0.00617444270031525,0.0125360227674101,0.0184351002161119,0.0432596361705297,0.0644715059527027,0.0648655749669611,0.0625033955424673,0.0609599671482575,0.0603626923196103,0.0589467142449304,0.0576292417121065,0.0621828067474365,0.132654374395865,0.240332049289845,0.325205981033325,0.345138533398573,0.372386946871502,0.387600203665084,0.392605108019508,0.401993302247301,0.410577461054534,0.413802255607298,0.425106641436948,0.441116161176486,NA,NA,NA,NA,2,310,"CO257",2,2020
"YC20:2437",0.0206099547634991,0.0305305857114247,0.03876579958586,0.0719904066798685,0.100379901675305,0.105811026422,0.121335988595077,0.146258973932065,0.177811787097495,0.213226232755903,0.249734115571819,0.284567240209779,0.314957411334313,0.338136433609957,0.351336111701241,0.380987516635813,0.540984462823074,0.630037584444555,0.636487403136595,0.64858596613139,0.659648368928637,0.663987074072279,0.683451885664439,0.711018379776281,NA,NA,NA,NA,2,486,"IDS69",2,2020
"YC20:2439",0.0267464598294644,0.0437823893090578,0.0543325411631542,0.0909425746260821,0.122224821511282,0.127527322348656,0.141855823483727,0.164858071071143,0.193979206067502,0.226664369429405,0.260358702113452,0.292507345076241,0.320555439274372,0.341948125664445,0.35413054520306,0.380277271687391,0.520886257364938,0.599197192118953,0.608939711044166,0.627214717609877,0.64392459330662,0.649473382265476,0.651973358915504,0.655513880809407,NA,NA,NA,NA,2,511,"PH207",2,2020
"YC20:2444",0.0382706534530926,0.0586073862503414,0.0718904371414582,0.11951441029878,0.160207759772773,0.178367197589799,0.224189288748634,0.254129062096618,0.257176975933557,0.263918078730633,0.270190222300439,0.276413240585327,0.34098351564478,0.439644256673742,0.517410841140747,0.54180252960057,0.602233738253759,0.635986431902111,0.648159738352403,0.67099441355429,0.691873453068014,0.699052426811055,0.708755110295575,0.72249626396042,NA,NA,NA,NA,2,387,"W810G",2,2020
"YC20:2445",0.0140379104680794,0.0246873812143833,0.0309855994404502,0.0521813123589021,0.0702924546252498,0.0735938139403994,0.0828321979718075,0.0976630302266862,0.116439050550847,0.1375129987901,0.159237614790259,0.179965638397133,0.198049809456534,0.211842867814274,0.219697553316163,0.253497918091367,0.442200845188446,0.547253068261089,0.556652758985555,0.57428468877947,0.590406562886089,0.595948173062944,0.603395263348034,0.613941996334495,NA,NA,NA,NA,2,365,"PHJ70",2,2020
"YC20:2446",0.0248919553999225,0.0420007688593537,0.0516967943442616,0.0833446143343601,0.110386788969659,0.115759070193155,0.131357537200266,0.156398523462498,0.188100727284676,0.223682846971624,0.260363580828167,0.295361627159129,0.325895684269333,0.349184450463604,0.362446624046767,0.388242541332845,0.525872768161197,0.602631476795778,0.621043481746689,0.655580700914412,0.68716004055124,0.698182887862861,0.717267914362876,0.744296548477626,NA,NA,NA,NA,2,293,"4N506",2,2020
"YC20:2451",0.0206128927499115,0.0315538994155667,0.0402098785357359,0.0744253890568506,0.103661583241391,0.112265130717727,0.132330687780098,0.145441355917567,0.155511755558579,0.179669619665747,0.202146890311396,0.210909538803101,0.248183349154437,0.305136207832054,0.350027714309692,0.361187585438531,0.385879363632566,0.427049869514374,0.47483160147451,0.519357057903529,0.550758737191986,0.560119868182799,0.568683196390887,0.580810770064455,NA,NA,NA,NA,2,357,"NC328",2,2020
"YC20:2453",0.0261192337891064,0.0437102028074647,0.0547002778819166,0.093050645616335,0.125819959329777,0.129249194107481,0.135600876530722,0.145797544718048,0.158706654998152,0.173195663699727,0.188132027151469,0.20238320168207,0.214816643620225,0.224299809294628,0.229700155033973,0.265844494991669,0.47026832801518,0.583933923943921,0.58259747502575,0.580090565576379,0.57779835598776,0.577593640216582,0.592147665443363,0.612759395940629,NA,NA,NA,NA,2,372,"PHT10",2,2020
"YC20:2456",0.0233137240921796,0.0343402292726445,0.0433205026458833,0.0792643219114606,0.109977307448647,0.117877321933735,0.135663495556507,0.147284833507841,0.163409551059316,0.202296975018918,0.238479112196879,0.250136555099487,0.275036366314358,0.31308226008945,0.343070877456665,0.375903618210994,0.534778468831762,0.62322932206821,0.631486252123515,0.646974592678112,0.661136461484319,0.666186203074266,0.677596268233905,0.693755453363938,NA,NA,NA,NA,2,291,"ND259",2,2020
"YC20:2457",0.0146774787899998,0.0267341709931725,0.0357545234016877,0.0705087775336564,0.100205313024894,0.113851593652996,0.148431386621779,0.171025535813198,0.173648554139734,0.17951958884307,0.184982192466116,0.191649918060303,0.265779430988453,0.37904629675406,0.468325752716064,0.500827362968128,0.596240190106624,0.649549341959648,0.670277858368722,0.709160387248689,0.744712890172456,0.756406844273309,0.758731789533045,0.76202442812394,NA,NA,NA,NA,2,477,"B68",2,2020
"YC20:2458",0.00933637296507359,0.0178183862802003,0.0249223598070743,0.0536874204580235,0.0782663580834681,0.0816481756343581,0.0873745654089809,0.0911161408722245,0.0912123273296338,0.0913636267813329,0.0915044007632252,0.0953550378494263,0.150014416536967,0.233531713010152,0.299361898582458,0.328192082851006,0.426699348794005,0.48182985225809,0.510914079729464,0.565470242471156,0.615354038388114,0.632066326432609,0.64347969407131,0.659643556244796,NA,NA,NA,NA,2,467,"YE 4",2,2020
"YC20:2459",0.0396873724809926,0.0534932802002731,0.0651368475263801,0.11241592856854,0.152814577402441,0.158850455598599,0.169643859894639,0.176696180513452,0.19935167457083,0.254192913488218,0.305219004380213,0.320031153640747,0.331805367219713,0.349795884306166,0.363976408920288,0.383288215841191,0.480326346351772,0.53431879710915,0.536712783866916,0.541203421663183,0.545309466665404,0.546863656649676,0.552583550385275,0.560684189645829,NA,NA,NA,NA,2,429,"MS24A",2,2020
"YC20:2463",0.0278922219781183,0.0387161937915339,0.0490234868890036,0.0927997724184505,0.130205380720772,0.144574308402613,0.179972085800485,0.203100699216251,0.224701120155237,0.276628015944478,0.324942506218345,0.340510093154907,0.373777037333736,0.42460756827743,0.464673320236206,0.484478389759494,0.557501361548019,0.598278961679253,0.612325233497474,0.638673215130582,0.662764670111255,0.67095036161617,0.679526899740507,0.691673181587886,NA,NA,NA,NA,2,308,"CG102",2,2020
"YC20:2464",0.0322164777812168,0.0571049552808375,0.0714345233696035,0.118751605077171,0.159182724413956,0.166670230625595,0.181658298975688,0.191451378208374,0.214840588472772,0.271402714283531,0.324029974893232,0.341096161804199,0.378895095610442,0.436650321463126,0.48217427154541,0.499642127009237,0.553473794212072,0.583620503140107,0.60112023643818,0.633946217416548,0.663960874855928,0.674203349883911,0.686072459633185,0.702881753803182,NA,NA,NA,NA,2,480,"DE811",2,2020
"YC20:2465",0.02341663778297,0.0374454022867547,0.0456082843047998,0.0727676965869719,0.0959746527108491,0.102094979907976,0.115971287713897,0.12503795185142,0.143255191205156,0.187278326833119,0.228238898918058,0.241245608062744,0.266705385047065,0.305606883629693,0.336269907684326,0.353381917007985,0.420580403046724,0.458198852688376,0.478886694565158,0.517692926201013,0.553175666224257,0.565385796872866,0.582139273155022,0.60586591459197,NA,NA,NA,NA,2,411,"E8501",2,2020
"YC20:2467",0.0363015086881438,0.0556977578224852,0.0706063639055003,0.128777686308531,0.178483449918195,0.191116755622382,0.219461911174321,0.237982400119199,0.267467633985003,0.338636124165897,0.404853626182705,0.42645065284729,0.4757848815042,0.551165566392121,0.61058229423523,0.617233099045876,0.594045052004277,0.581487038010491,0.609505980112309,0.662063881698704,0.710120554030531,0.725814317541997,0.725929904309171,0.726093600830025,NA,NA,NA,NA,2,298,"B111",2,2020
"YC20:2468",0.042873664326371,0.058285122024579,0.0716266648676786,0.126361572667191,0.173131016370564,0.185188198331778,0.212351266629483,0.230099389591616,0.256940220519837,0.321706395479978,0.381966973021294,0.400665510406494,0.431859336869982,0.479522228681776,0.517091177215576,0.530897297741734,0.571795945941073,0.594603973204422,0.60042355766816,0.613521141434863,0.630825838722688,0.649266763749795,0.665773030734342,0.677273753894487,NA,NA,NA,NA,2,270,"PHG83",2,2020
"YC20:2469",0.0260029877828015,0.0410759554592626,0.0526194661331991,0.0975853167962547,0.136007375144525,0.140191070340287,0.145951875313451,0.149715937381255,0.177110587553244,0.243528351947963,0.305325622574057,0.323014303819952,0.335305201916721,0.360126467352745,0.394136668837553,0.43399437508068,0.476358154791658,0.517886576680019,0.555238209455295,0.58507162182702,0.604045382504725,0.609868446962521,0.6288345842163,0.655694844766743,NA,NA,NA,NA,2,304,"B37",2,2020
"YC20:2470",0.00342632562296735,0.0108204053775148,0.0178956903546499,0.0479946224635435,0.0737133158420878,0.0779036809484411,0.0857812700173716,0.0909284212120821,0.11629052161017,0.177743893054102,0.234922129337954,0.251770680391446,0.27013616786549,0.304093354858329,0.344956057794034,0.384038093096674,0.412653277190316,0.422607159390523,0.449804863316538,0.500822287212305,0.54747041336214,0.563802330150982,0.593313283050123,0.635107343345919,NA,NA,NA,NA,2,345,"MM501D",2,2020
"YC20:2473",0.0319111997610209,0.0571816173472918,0.0723776676704832,0.124101383502187,0.168297848116342,0.176727703944731,0.19382058588675,0.204988932818669,0.240748210673959,0.327308436424647,0.407846915021742,0.430563653194552,0.441027346425947,0.462158601855186,0.49111273622951,0.52504506629616,0.561110908802379,0.596465580495409,0.62826439812249,0.653662678430866,0.669815738167778,0.674419800644107,0.681107320744908,0.690578333737185,NA,NA,NA,NA,2,399,"B108",2,2020
"YC20:2475",0.0219440121122743,0.033215099109695,0.0427206286106964,0.0813177601597291,0.114297926632399,0.12330820420527,0.14393238478019,0.15740805287575,0.186641462156698,0.25730947069075,0.323061308136413,0.342080563078168,0.358438009494313,0.391471602007569,0.436734368325373,0.489779336155162,0.546159533204374,0.601427987180445,0.651137725790813,0.690841776742913,0.716093167744184,0.723492490120318,0.739354297055701,0.761818136760346,NA,NA,NA,NA,2,493,"M14",2,2020
"YC20:2476",0.0417745984874998,0.0568454637414656,0.0714332421734783,0.133730763410352,0.186962248206489,0.189656949785526,0.188664395508765,0.188015868797515,0.235429520510201,0.350540299283799,0.457643150647131,0.487469855178244,0.495063572936453,0.510398960362069,0.531411572210451,0.556036963236957,0.582210688196944,0.607868301845771,0.630945358938796,0.649377414231375,0.661100022478868,0.664637599887215,0.674746488296377,0.689062918305937,NA,NA,NA,NA,2,309,"CH701-30",2,2020
"YC20:2477",0.0153782235217721,0.0260185837705963,0.0354349223648017,0.074392338703593,0.107680358425117,0.116168632762405,0.135231660128146,0.147687283697972,0.183848351210598,0.271355642231463,0.352775301478572,0.375764059415646,0.38672985911884,0.408875110263894,0.439218625799645,0.474779218674931,0.512575701838589,0.549626888239456,0.58295159082637,0.609568622548168,0.626496796353687,0.631853687577374,0.653101837863081,0.68319393543953,NA,NA,NA,NA,2,315,"H121",2,2020
"YC20:2479",0.0154446907038891,0.0204547635102412,0.0285407664505807,0.0676737554839806,0.101111797149205,0.111411801226422,0.135691973182579,0.151556435646711,0.193652795185831,0.29549311060048,0.390248686758146,0.416563845779049,0.422076734925037,0.433209923381614,0.448464664665957,0.466342212295242,0.485343819786645,0.503970740657342,0.520724228424509,0.534105536605322,0.542615918716957,0.545479792185249,0.5607339429732,0.582337206682498,NA,NA,NA,NA,2,405,"B66",2,2020
"YC20:2485",0.030222221037037,0.050237984,0.065567622851666,0.12528302292509,0.176308157601271,0.195233032373097,0.241563869945147,0.271836053969248,0.316226013445896,0.42331753629356,0.522959008413085,0.550545976602954,0.554938122975713,0.563807989936921,0.575961518662993,0.59020465033034,0.605343326115378,0.620183487194519,0.633531074744177,0.644192029940765,0.650972293960697,0.652964436670911,0.657366641260722,0.66360114018354,NA,NA,NA,NA,2,384,"W23",2,2020
"YC20:2489",0.0222923625826464,0.03001175717797,0.0411837874360308,0.0941547909310779,0.139417027874041,0.148878242993719,0.168779205628285,0.181782329135246,0.211174813682201,0.282239357674905,0.348360144742321,0.366788364639282,0.371066503117879,0.377603323847453,0.382755790939331,0.40562150577348,0.532597608717914,0.603460017619976,0.624244703621263,0.663232595362145,0.698881437529492,0.71084924341685,0.719663560033659,0.732146589009653,NA,NA,NA,NA,2,332,"LH181",2,2020
"YC20:2490",0.0146384373144524,0.0207326593208921,0.0303170650120773,0.0764873924622562,0.115938642446214,0.121446391231864,0.130868175296198,0.137024290660772,0.191880471963529,0.32490849369406,0.44868213670438,0.483136334993366,0.491662719807124,0.508881612926708,0.53247501213723,0.560124915223804,0.589513319971542,0.618322224165559,0.644233625590968,0.664929522032882,0.678091911276413,0.681955303924117,0.690396440406906,0.702350963472714,NA,NA,NA,NA,2,505,"PHV63",2,2020
"YC20:2492",0.0209645073475952,0.0296243856058261,0.0401356467742858,0.0880511187067664,0.128993545709204,0.143464323917992,0.178572814139723,0.201512409720049,0.24647197423936,0.35510729047459,0.456185158694339,0.485722992324829,0.511862194442749,0.55180182685852,0.583283131027222,0.591286765390328,0.604925432121206,0.612816377010781,0.638286381755624,0.68606298937771,0.729747853276752,0.744612235429397,0.760734938210687,0.783568264348117,NA,NA,NA,NA,2,356,"N542",2,2020
"YC20:2493",0.0141545215079148,0.027485982550751,0.0382265909999522,0.0810187073974285,0.11758337077698,0.133000689992589,0.171570650908152,0.196771942657358,0.226948836967045,0.299649570959039,0.367292722970583,0.386512984108528,0.397626159772727,0.420069034233685,0.450820354478934,0.486858867496004,0.525163320272425,0.56271245979573,0.596485033053448,0.62345978703311,0.640615468722247,0.646100177724127,0.669128364224318,0.701741388221922,NA,NA,NA,NA,2,383,"W22",2,2020
"YC20:2498",0.0174380909706502,0.0329490633336368,0.0442165909999522,0.0870087073974285,0.12357337077698,0.132600302329001,0.152680822521171,0.165801267443233,0.198274703609653,0.276815673434408,0.349892772787696,0.370589882451827,0.381486706777922,0.40349266328966,0.433645316737536,0.468982231872045,0.506540973443683,0.543359106202945,0.576474194900325,0.60292380428632,0.619745499111425,0.624501058150242,0.630419100629568,0.638800362497302,NA,NA,NA,NA,2,364,"PHBB3",2,2020
"YC20:2500",0.0113117303683474,0.0161437980700956,0.0226910395511624,0.0533099554487462,0.0794729603920582,0.0921011686199572,0.124318782164246,0.145369502961456,0.177527734947295,0.255129339219516,0.327332421993118,0.348258143445459,0.366887493120942,0.404509156693044,0.456058517122666,0.51647095737071,0.580681860398078,0.643626609165671,0.700240586634391,0.74545917576514,0.77421775951882,0.782330329719228,0.791976871059692,0.805638514985836,NA,NA,NA,NA,2,274,"PHN29",2,2020
"YC20:2501",0.016826803454947,0.0256773013527538,0.0362490970172123,0.0842468235545644,0.125259534810079,0.137396755622382,0.165741911174321,0.184262400119199,0.205638737384044,0.257122899408771,0.305025455638933,0.319006185415718,0.332979482927805,0.361198326159055,0.399863902917691,0.445177401011937,0.493340008250016,0.540552912440151,0.583017301390565,0.61693436290948,0.63850528480512,0.644666513584838,0.653943177270344,0.667080992329754,NA,NA,NA,NA,2,403,"B47",2,2020
"YC20:2502",0.00908884586480554,0.0150740222244879,0.0208281864442572,0.0453458309489207,0.0662954705938858,0.0761998209974861,0.101397232810409,0.117861012170012,0.135171425800699,0.17683074811204,0.215591950607111,0.227067638272699,0.241064927220298,0.269332220758788,0.308064184330599,0.353455483378158,0.401700783343897,0.448994749670242,0.491532047799624,0.52550734317447,0.547115301237211,0.553966094695151,0.581436115533899,0.620339762975756,NA,NA,NA,NA,2,422,"LH191",2,2020
